onset	duration	trial_type	value	sample
4.53125	1.0	NonTarget	1	1160
4.65625	1.0	NonTarget	1	1192
4.78125	1.0	NonTarget	1	1224
4.90625	1.0	NonTarget	1	1256
5.03125	1.0	NonTarget	1	1288
5.15625	1.0	NonTarget	1	1320
5.28125	1.0	NonTarget	1	1352
5.40625	1.0	NonTarget	1	1384
5.53125	1.0	NonTarget	1	1416
5.65625	1.0	NonTarget	1	1448
5.78125	1.0	NonTarget	1	1480
5.90625	1.0	NonTarget	1	1512
6.03125	1.0	NonTarget	1	1544
6.15625	1.0	NonTarget	1	1576
6.28125	1.0	NonTarget	1	1608
6.40625	1.0	NonTarget	1	1640
6.53125	1.0	NonTarget	1	1672
6.65625	1.0	NonTarget	1	1704
6.78125	1.0	NonTarget	1	1736
6.90625	1.0	NonTarget	1	1768
7.03125	1.0	NonTarget	1	1800
7.15625	1.0	NonTarget	1	1832
7.28125	1.0	NonTarget	1	1864
7.40625	1.0	NonTarget	1	1896
7.53125	1.0	NonTarget	1	1928
7.65625	1.0	NonTarget	1	1960
7.78125	1.0	NonTarget	1	1992
7.90625	1.0	NonTarget	1	2024
8.03125	1.0	NonTarget	1	2056
8.15625	1.0	NonTarget	1	2088
8.28125	1.0	NonTarget	1	2120
8.40625	1.0	NonTarget	1	2152
8.53125	1.0	NonTarget	1	2184
8.65625	1.0	NonTarget	1	2216
8.78125	1.0	NonTarget	1	2248
8.90625	1.0	NonTarget	1	2280
9.03125	1.0	NonTarget	1	2312
9.15625	1.0	NonTarget	1	2344
9.28125	1.0	NonTarget	1	2376
9.40625	1.0	NonTarget	1	2408
9.53125	1.0	NonTarget	1	2440
9.65625	1.0	NonTarget	1	2472
9.78125	1.0	NonTarget	1	2504
9.90625	1.0	NonTarget	1	2536
10.03125	1.0	NonTarget	1	2568
10.15625	1.0	NonTarget	1	2600
10.28125	1.0	NonTarget	1	2632
10.40625	1.0	NonTarget	1	2664
10.53125	1.0	NonTarget	1	2696
10.65625	1.0	NonTarget	1	2728
10.78125	1.0	NonTarget	1	2760
10.90625	1.0	NonTarget	1	2792
11.03125	1.0	NonTarget	1	2824
11.15625	1.0	NonTarget	1	2856
11.28125	1.0	NonTarget	1	2888
11.40625	1.0	NonTarget	1	2920
11.53125	1.0	NonTarget	1	2952
11.65625	1.0	NonTarget	1	2984
11.78125	1.0	NonTarget	1	3016
11.90625	1.0	NonTarget	1	3048
12.03125	1.0	NonTarget	1	3080
12.15625	1.0	NonTarget	1	3112
12.28125	1.0	NonTarget	1	3144
12.40625	1.0	NonTarget	1	3176
12.53125	1.0	NonTarget	1	3208
12.65625	1.0	NonTarget	1	3240
12.78125	1.0	NonTarget	1	3272
12.90625	1.0	NonTarget	1	3304
13.03125	1.0	NonTarget	1	3336
13.15625	1.0	NonTarget	1	3368
13.28125	1.0	NonTarget	1	3400
13.40625	1.0	NonTarget	1	3432
19.53125	1.0	NonTarget	1	5000
19.65625	1.0	NonTarget	1	5032
19.78125	1.0	NonTarget	1	5064
19.90625	1.0	NonTarget	1	5096
20.03125	1.0	NonTarget	1	5128
20.15625	1.0	NonTarget	1	5160
20.28125	1.0	NonTarget	1	5192
20.40625	1.0	NonTarget	1	5224
20.53125	1.0	NonTarget	1	5256
20.65625	1.0	NonTarget	1	5288
20.78125	1.0	NonTarget	1	5320
20.90625	1.0	NonTarget	1	5352
21.03125	1.0	NonTarget	1	5384
21.15625	1.0	NonTarget	1	5416
21.28125	1.0	NonTarget	1	5448
21.40625	1.0	NonTarget	1	5480
21.53125	1.0	NonTarget	1	5512
21.65625	1.0	NonTarget	1	5544
21.78125	1.0	NonTarget	1	5576
21.90625	1.0	NonTarget	1	5608
22.03125	1.0	NonTarget	1	5640
22.15625	1.0	NonTarget	1	5672
22.28125	1.0	NonTarget	1	5704
22.40625	1.0	NonTarget	1	5736
22.53125	1.0	NonTarget	1	5768
22.65625	1.0	NonTarget	1	5800
22.78125	1.0	NonTarget	1	5832
22.90625	1.0	NonTarget	1	5864
23.03125	1.0	NonTarget	1	5896
23.15625	1.0	NonTarget	1	5928
23.28125	1.0	NonTarget	1	5960
23.40625	1.0	NonTarget	1	5992
23.53125	1.0	NonTarget	1	6024
23.65625	1.0	NonTarget	1	6056
23.78125	1.0	NonTarget	1	6088
23.90625	1.0	NonTarget	1	6120
24.03125	1.0	NonTarget	1	6152
24.15625	1.0	NonTarget	1	6184
24.28125	1.0	NonTarget	1	6216
24.40625	1.0	NonTarget	1	6248
24.53125	1.0	NonTarget	1	6280
24.65625	1.0	NonTarget	1	6312
24.78125	1.0	NonTarget	1	6344
24.90625	1.0	NonTarget	1	6376
25.03125	1.0	NonTarget	1	6408
25.15625	1.0	NonTarget	1	6440
25.28125	1.0	NonTarget	1	6472
25.40625	1.0	NonTarget	1	6504
25.53125	1.0	NonTarget	1	6536
25.65625	1.0	NonTarget	1	6568
25.78125	1.0	NonTarget	1	6600
25.90625	1.0	NonTarget	1	6632
26.03125	1.0	NonTarget	1	6664
26.15625	1.0	NonTarget	1	6696
26.28125	1.0	NonTarget	1	6728
26.40625	1.0	NonTarget	1	6760
26.53125	1.0	NonTarget	1	6792
26.65625	1.0	NonTarget	1	6824
26.78125	1.0	NonTarget	1	6856
26.90625	1.0	NonTarget	1	6888
27.03125	1.0	NonTarget	1	6920
27.15625	1.0	NonTarget	1	6952
27.28125	1.0	NonTarget	1	6984
27.40625	1.0	NonTarget	1	7016
27.53125	1.0	NonTarget	1	7048
27.65625	1.0	NonTarget	1	7080
27.78125	1.0	NonTarget	1	7112
27.90625	1.0	NonTarget	1	7144
28.03125	1.0	NonTarget	1	7176
28.15625	1.0	NonTarget	1	7208
28.28125	1.0	NonTarget	1	7240
28.40625	1.0	NonTarget	1	7272
34.53125	1.0	NonTarget	1	8840
34.65625	1.0	NonTarget	1	8872
34.78125	1.0	NonTarget	1	8904
34.90625	1.0	NonTarget	1	8936
35.03125	1.0	NonTarget	1	8968
35.15625	1.0	NonTarget	1	9000
35.28125	1.0	NonTarget	1	9032
35.40625	1.0	NonTarget	1	9064
35.53125	1.0	NonTarget	1	9096
35.65625	1.0	NonTarget	1	9128
35.78125	1.0	NonTarget	1	9160
35.90625	1.0	NonTarget	1	9192
36.03125	1.0	NonTarget	1	9224
36.15625	1.0	NonTarget	1	9256
36.28125	1.0	NonTarget	1	9288
36.40625	1.0	NonTarget	1	9320
36.53125	1.0	NonTarget	1	9352
36.65625	1.0	NonTarget	1	9384
36.78125	1.0	NonTarget	1	9416
36.90625	1.0	NonTarget	1	9448
37.03125	1.0	NonTarget	1	9480
37.15625	1.0	NonTarget	1	9512
37.28125	1.0	NonTarget	1	9544
37.40625	1.0	NonTarget	1	9576
37.53125	1.0	NonTarget	1	9608
37.65625	1.0	NonTarget	1	9640
37.78125	1.0	NonTarget	1	9672
37.90625	1.0	NonTarget	1	9704
38.03125	1.0	NonTarget	1	9736
38.15625	1.0	NonTarget	1	9768
38.28125	1.0	NonTarget	1	9800
38.40625	1.0	NonTarget	1	9832
38.53125	1.0	NonTarget	1	9864
38.65625	1.0	NonTarget	1	9896
38.78125	1.0	NonTarget	1	9928
38.90625	1.0	NonTarget	1	9960
39.03125	1.0	NonTarget	1	9992
39.15625	1.0	NonTarget	1	10024
39.28125	1.0	NonTarget	1	10056
39.40625	1.0	NonTarget	1	10088
39.53125	1.0	NonTarget	1	10120
39.65625	1.0	NonTarget	1	10152
39.78125	1.0	NonTarget	1	10184
39.90625	1.0	NonTarget	1	10216
40.03125	1.0	NonTarget	1	10248
40.15625	1.0	NonTarget	1	10280
40.28125	1.0	NonTarget	1	10312
40.40625	1.0	NonTarget	1	10344
40.53125	1.0	NonTarget	1	10376
40.65625	1.0	NonTarget	1	10408
40.78125	1.0	NonTarget	1	10440
40.90625	1.0	NonTarget	1	10472
41.03125	1.0	NonTarget	1	10504
41.15625	1.0	NonTarget	1	10536
41.28125	1.0	NonTarget	1	10568
41.40625	1.0	NonTarget	1	10600
41.53125	1.0	NonTarget	1	10632
41.65625	1.0	NonTarget	1	10664
41.78125	1.0	NonTarget	1	10696
41.90625	1.0	NonTarget	1	10728
42.03125	1.0	NonTarget	1	10760
42.15625	1.0	NonTarget	1	10792
42.28125	1.0	NonTarget	1	10824
42.40625	1.0	NonTarget	1	10856
42.53125	1.0	NonTarget	1	10888
42.65625	1.0	NonTarget	1	10920
42.78125	1.0	NonTarget	1	10952
42.90625	1.0	NonTarget	1	10984
43.03125	1.0	NonTarget	1	11016
43.15625	1.0	NonTarget	1	11048
43.28125	1.0	NonTarget	1	11080
43.40625	1.0	NonTarget	1	11112
49.53125	1.0	NonTarget	1	12680
49.65625	1.0	NonTarget	1	12712
49.78125	1.0	NonTarget	1	12744
49.90625	1.0	NonTarget	1	12776
50.03125	1.0	NonTarget	1	12808
50.15625	1.0	NonTarget	1	12840
50.28125	1.0	NonTarget	1	12872
50.40625	1.0	NonTarget	1	12904
50.53125	1.0	NonTarget	1	12936
50.65625	1.0	NonTarget	1	12968
50.78125	1.0	NonTarget	1	13000
50.90625	1.0	NonTarget	1	13032
51.03125	1.0	NonTarget	1	13064
51.15625	1.0	NonTarget	1	13096
51.28125	1.0	NonTarget	1	13128
51.40625	1.0	NonTarget	1	13160
51.53125	1.0	NonTarget	1	13192
51.65625	1.0	NonTarget	1	13224
51.78125	1.0	NonTarget	1	13256
51.90625	1.0	NonTarget	1	13288
52.03125	1.0	NonTarget	1	13320
52.15625	1.0	NonTarget	1	13352
52.28125	1.0	NonTarget	1	13384
52.40625	1.0	NonTarget	1	13416
52.53125	1.0	NonTarget	1	13448
52.65625	1.0	NonTarget	1	13480
52.78125	1.0	NonTarget	1	13512
52.90625	1.0	NonTarget	1	13544
53.03125	1.0	NonTarget	1	13576
53.15625	1.0	NonTarget	1	13608
53.28125	1.0	NonTarget	1	13640
53.40625	1.0	NonTarget	1	13672
53.53125	1.0	NonTarget	1	13704
53.65625	1.0	NonTarget	1	13736
53.78125	1.0	NonTarget	1	13768
53.90625	1.0	NonTarget	1	13800
54.03125	1.0	NonTarget	1	13832
54.15625	1.0	NonTarget	1	13864
54.28125	1.0	NonTarget	1	13896
54.40625	1.0	NonTarget	1	13928
