onset	duration	trial_type	value	sample
4.53125	1.0	NonTarget	1	1160
4.65625	1.0	NonTarget	1	1192
4.78125	1.0	NonTarget	1	1224
4.90625	1.0	NonTarget	1	1256
5.03125	1.0	NonTarget	1	1288
5.15625	1.0	NonTarget	1	1320
5.28125	1.0	NonTarget	1	1352
5.40625	1.0	NonTarget	1	1384
5.53125	1.0	NonTarget	1	1416
5.65625	1.0	NonTarget	1	1448
5.78125	1.0	NonTarget	1	1480
5.90625	1.0	NonTarget	1	1512
6.03125	1.0	NonTarget	1	1544
6.15625	1.0	NonTarget	1	1576
6.28125	1.0	NonTarget	1	1608
6.40625	1.0	NonTarget	1	1640
6.53125	1.0	NonTarget	1	1672
6.65625	1.0	NonTarget	1	1704
6.78125	1.0	NonTarget	1	1736
6.90625	1.0	NonTarget	1	1768
7.03125	1.0	NonTarget	1	1800
7.15625	1.0	NonTarget	1	1832
7.28125	1.0	NonTarget	1	1864
7.40625	1.0	NonTarget	1	1896
7.53125	1.0	NonTarget	1	1928
7.65625	1.0	NonTarget	1	1960
7.78125	1.0	NonTarget	1	1992
7.90625	1.0	NonTarget	1	2024
8.03125	1.0	NonTarget	1	2056
8.15625	1.0	NonTarget	1	2088
8.28125	1.0	NonTarget	1	2120
8.40625	1.0	NonTarget	1	2152
8.53125	1.0	NonTarget	1	2184
8.65625	1.0	NonTarget	1	2216
8.78125	1.0	NonTarget	1	2248
8.90625	1.0	NonTarget	1	2280
9.03125	1.0	NonTarget	1	2312
9.15625	1.0	NonTarget	1	2344
9.28125	1.0	NonTarget	1	2376
9.40625	1.0	NonTarget	1	2408
9.53125	1.0	NonTarget	1	2440
9.65625	1.0	NonTarget	1	2472
9.78125	1.0	NonTarget	1	2504
9.90625	1.0	NonTarget	1	2536
10.03125	1.0	NonTarget	1	2568
10.15625	1.0	NonTarget	1	2600
10.28125	1.0	NonTarget	1	2632
10.40625	1.0	NonTarget	1	2664
10.53125	1.0	NonTarget	1	2696
10.65625	1.0	NonTarget	1	2728
10.78125	1.0	NonTarget	1	2760
10.90625	1.0	NonTarget	1	2792
11.03125	1.0	NonTarget	1	2824
11.15625	1.0	NonTarget	1	2856
11.28125	1.0	NonTarget	1	2888
11.40625	1.0	NonTarget	1	2920
11.53125	1.0	NonTarget	1	2952
11.65625	1.0	NonTarget	1	2984
11.78125	1.0	NonTarget	1	3016
11.90625	1.0	NonTarget	1	3048
12.03125	1.0	NonTarget	1	3080
12.15625	1.0	NonTarget	1	3112
12.28125	1.0	NonTarget	1	3144
12.40625	1.0	NonTarget	1	3176
12.53125	1.0	NonTarget	1	3208
12.65625	1.0	NonTarget	1	3240
12.78125	1.0	NonTarget	1	3272
12.90625	1.0	NonTarget	1	3304
13.03125	1.0	NonTarget	1	3336
13.15625	1.0	NonTarget	1	3368
13.28125	1.0	NonTarget	1	3400
13.40625	1.0	NonTarget	1	3432
13.53125	1.0	NonTarget	1	3464
13.65625	1.0	NonTarget	1	3496
13.78125	1.0	NonTarget	1	3528
13.90625	1.0	NonTarget	1	3560
14.03125	1.0	NonTarget	1	3592
14.15625	1.0	NonTarget	1	3624
14.28125	1.0	NonTarget	1	3656
14.40625	1.0	NonTarget	1	3688
14.53125	1.0	NonTarget	1	3720
14.65625	1.0	NonTarget	1	3752
14.78125	1.0	NonTarget	1	3784
14.90625	1.0	NonTarget	1	3816
21.03125	1.0	NonTarget	1	5384
21.15625	1.0	NonTarget	1	5416
21.28125	1.0	NonTarget	1	5448
21.40625	1.0	NonTarget	1	5480
21.53125	1.0	NonTarget	1	5512
21.65625	1.0	NonTarget	1	5544
21.78125	1.0	NonTarget	1	5576
21.90625	1.0	NonTarget	1	5608
22.03125	1.0	NonTarget	1	5640
22.15625	1.0	NonTarget	1	5672
22.28125	1.0	NonTarget	1	5704
22.40625	1.0	NonTarget	1	5736
22.53125	1.0	NonTarget	1	5768
22.65625	1.0	NonTarget	1	5800
22.78125	1.0	NonTarget	1	5832
22.90625	1.0	NonTarget	1	5864
23.03125	1.0	NonTarget	1	5896
23.15625	1.0	NonTarget	1	5928
23.28125	1.0	NonTarget	1	5960
23.40625	1.0	NonTarget	1	5992
23.53125	1.0	NonTarget	1	6024
23.65625	1.0	NonTarget	1	6056
23.78125	1.0	NonTarget	1	6088
23.90625	1.0	NonTarget	1	6120
24.03125	1.0	NonTarget	1	6152
24.15625	1.0	NonTarget	1	6184
24.28125	1.0	NonTarget	1	6216
24.40625	1.0	NonTarget	1	6248
24.53125	1.0	NonTarget	1	6280
24.65625	1.0	NonTarget	1	6312
24.78125	1.0	NonTarget	1	6344
24.90625	1.0	NonTarget	1	6376
25.03125	1.0	NonTarget	1	6408
25.15625	1.0	NonTarget	1	6440
25.28125	1.0	NonTarget	1	6472
25.40625	1.0	NonTarget	1	6504
25.53125	1.0	NonTarget	1	6536
25.65625	1.0	NonTarget	1	6568
25.78125	1.0	NonTarget	1	6600
25.90625	1.0	NonTarget	1	6632
26.03125	1.0	NonTarget	1	6664
26.15625	1.0	NonTarget	1	6696
26.28125	1.0	NonTarget	1	6728
26.40625	1.0	NonTarget	1	6760
26.53125	1.0	NonTarget	1	6792
26.65625	1.0	NonTarget	1	6824
26.78125	1.0	NonTarget	1	6856
26.90625	1.0	NonTarget	1	6888
27.03125	1.0	NonTarget	1	6920
27.15625	1.0	NonTarget	1	6952
27.28125	1.0	NonTarget	1	6984
27.40625	1.0	NonTarget	1	7016
27.53125	1.0	NonTarget	1	7048
27.65625	1.0	NonTarget	1	7080
27.78125	1.0	NonTarget	1	7112
27.90625	1.0	NonTarget	1	7144
28.03125	1.0	NonTarget	1	7176
28.15625	1.0	NonTarget	1	7208
28.28125	1.0	NonTarget	1	7240
28.40625	1.0	NonTarget	1	7272
28.53125	1.0	NonTarget	1	7304
28.65625	1.0	NonTarget	1	7336
28.78125	1.0	NonTarget	1	7368
28.90625	1.0	NonTarget	1	7400
29.03125	1.0	NonTarget	1	7432
29.15625	1.0	NonTarget	1	7464
29.28125	1.0	NonTarget	1	7496
29.40625	1.0	NonTarget	1	7528
29.53125	1.0	NonTarget	1	7560
29.65625	1.0	NonTarget	1	7592
29.78125	1.0	NonTarget	1	7624
29.90625	1.0	NonTarget	1	7656
30.03125	1.0	NonTarget	1	7688
30.15625	1.0	NonTarget	1	7720
30.28125	1.0	NonTarget	1	7752
30.40625	1.0	NonTarget	1	7784
30.53125	1.0	NonTarget	1	7816
30.65625	1.0	NonTarget	1	7848
30.78125	1.0	NonTarget	1	7880
30.90625	1.0	NonTarget	1	7912
31.03125	1.0	NonTarget	1	7944
31.15625	1.0	NonTarget	1	7976
31.28125	1.0	NonTarget	1	8008
31.40625	1.0	NonTarget	1	8040
37.53125	1.0	NonTarget	1	9608
37.65625	1.0	NonTarget	1	9640
37.78125	1.0	NonTarget	1	9672
37.90625	1.0	NonTarget	1	9704
38.03125	1.0	NonTarget	1	9736
38.15625	1.0	NonTarget	1	9768
38.28125	1.0	NonTarget	1	9800
38.40625	1.0	NonTarget	1	9832
38.53125	1.0	NonTarget	1	9864
38.65625	1.0	NonTarget	1	9896
38.78125	1.0	NonTarget	1	9928
38.90625	1.0	NonTarget	1	9960
39.03125	1.0	NonTarget	1	9992
39.15625	1.0	NonTarget	1	10024
39.28125	1.0	NonTarget	1	10056
39.40625	1.0	NonTarget	1	10088
39.53125	1.0	NonTarget	1	10120
39.65625	1.0	NonTarget	1	10152
39.78125	1.0	NonTarget	1	10184
39.90625	1.0	NonTarget	1	10216
40.03125	1.0	NonTarget	1	10248
40.15625	1.0	NonTarget	1	10280
40.28125	1.0	NonTarget	1	10312
40.40625	1.0	NonTarget	1	10344
40.53125	1.0	NonTarget	1	10376
40.65625	1.0	NonTarget	1	10408
40.78125	1.0	NonTarget	1	10440
40.90625	1.0	NonTarget	1	10472
41.03125	1.0	NonTarget	1	10504
41.15625	1.0	NonTarget	1	10536
41.28125	1.0	NonTarget	1	10568
41.40625	1.0	NonTarget	1	10600
41.53125	1.0	NonTarget	1	10632
41.65625	1.0	NonTarget	1	10664
41.78125	1.0	NonTarget	1	10696
41.90625	1.0	NonTarget	1	10728
42.03125	1.0	NonTarget	1	10760
42.15625	1.0	NonTarget	1	10792
42.28125	1.0	NonTarget	1	10824
42.40625	1.0	NonTarget	1	10856
42.53125	1.0	NonTarget	1	10888
42.65625	1.0	NonTarget	1	10920
42.78125	1.0	NonTarget	1	10952
42.90625	1.0	NonTarget	1	10984
43.03125	1.0	NonTarget	1	11016
43.15625	1.0	NonTarget	1	11048
43.28125	1.0	NonTarget	1	11080
43.40625	1.0	NonTarget	1	11112
43.53125	1.0	NonTarget	1	11144
43.65625	1.0	NonTarget	1	11176
43.78125	1.0	NonTarget	1	11208
43.90625	1.0	NonTarget	1	11240
44.03125	1.0	NonTarget	1	11272
44.15625	1.0	NonTarget	1	11304
44.28125	1.0	NonTarget	1	11336
44.40625	1.0	NonTarget	1	11368
44.53125	1.0	NonTarget	1	11400
44.65625	1.0	NonTarget	1	11432
44.78125	1.0	NonTarget	1	11464
44.90625	1.0	NonTarget	1	11496
45.03125	1.0	NonTarget	1	11528
45.15625	1.0	NonTarget	1	11560
45.28125	1.0	NonTarget	1	11592
45.40625	1.0	NonTarget	1	11624
45.53125	1.0	NonTarget	1	11656
45.65625	1.0	NonTarget	1	11688
45.78125	1.0	NonTarget	1	11720
45.90625	1.0	NonTarget	1	11752
46.03125	1.0	NonTarget	1	11784
46.15625	1.0	NonTarget	1	11816
46.28125	1.0	NonTarget	1	11848
46.40625	1.0	NonTarget	1	11880
46.53125	1.0	NonTarget	1	11912
46.65625	1.0	NonTarget	1	11944
46.78125	1.0	NonTarget	1	11976
46.90625	1.0	NonTarget	1	12008
47.03125	1.0	NonTarget	1	12040
47.15625	1.0	NonTarget	1	12072
47.28125	1.0	NonTarget	1	12104
47.40625	1.0	NonTarget	1	12136
47.53125	1.0	NonTarget	1	12168
47.65625	1.0	NonTarget	1	12200
47.78125	1.0	NonTarget	1	12232
47.90625	1.0	NonTarget	1	12264
54.03125	1.0	NonTarget	1	13832
54.15625	1.0	NonTarget	1	13864
54.28125	1.0	NonTarget	1	13896
54.40625	1.0	NonTarget	1	13928
