onset	duration	trial_type	value	sample
4.53125	1.0	NonTarget	1	1160
4.65625	1.0	NonTarget	1	1192
4.78125	1.0	NonTarget	1	1224
4.90625	1.0	NonTarget	1	1256
5.03125	1.0	NonTarget	1	1288
5.15625	1.0	NonTarget	1	1320
5.28125	1.0	NonTarget	1	1352
5.40625	1.0	NonTarget	1	1384
5.53125	1.0	NonTarget	1	1416
5.65625	1.0	NonTarget	1	1448
5.78125	1.0	NonTarget	1	1480
5.90625	1.0	NonTarget	1	1512
6.03125	1.0	NonTarget	1	1544
6.15625	1.0	NonTarget	1	1576
6.28125	1.0	NonTarget	1	1608
6.40625	1.0	NonTarget	1	1640
6.53125	1.0	NonTarget	1	1672
6.65625	1.0	NonTarget	1	1704
6.78125	1.0	NonTarget	1	1736
6.90625	1.0	NonTarget	1	1768
7.03125	1.0	NonTarget	1	1800
7.15625	1.0	NonTarget	1	1832
7.28125	1.0	NonTarget	1	1864
7.40625	1.0	NonTarget	1	1896
7.53125	1.0	NonTarget	1	1928
7.65625	1.0	NonTarget	1	1960
7.78125	1.0	NonTarget	1	1992
7.90625	1.0	NonTarget	1	2024
8.03125	1.0	NonTarget	1	2056
8.15625	1.0	NonTarget	1	2088
8.28125	1.0	NonTarget	1	2120
8.40625	1.0	NonTarget	1	2152
8.53125	1.0	NonTarget	1	2184
8.65625	1.0	NonTarget	1	2216
8.78125	1.0	NonTarget	1	2248
8.90625	1.0	NonTarget	1	2280
9.03125	1.0	NonTarget	1	2312
9.15625	1.0	NonTarget	1	2344
9.28125	1.0	NonTarget	1	2376
9.40625	1.0	NonTarget	1	2408
9.53125	1.0	NonTarget	1	2440
9.65625	1.0	NonTarget	1	2472
9.78125	1.0	NonTarget	1	2504
9.90625	1.0	NonTarget	1	2536
10.03125	1.0	NonTarget	1	2568
10.15625	1.0	NonTarget	1	2600
10.28125	1.0	NonTarget	1	2632
10.40625	1.0	NonTarget	1	2664
16.53125	1.0	NonTarget	1	4232
16.65625	1.0	NonTarget	1	4264
16.78125	1.0	NonTarget	1	4296
16.90625	1.0	NonTarget	1	4328
17.03125	1.0	NonTarget	1	4360
17.15625	1.0	NonTarget	1	4392
17.28125	1.0	NonTarget	1	4424
17.40625	1.0	NonTarget	1	4456
17.53125	1.0	NonTarget	1	4488
17.65625	1.0	NonTarget	1	4520
17.78125	1.0	NonTarget	1	4552
17.90625	1.0	NonTarget	1	4584
18.03125	1.0	NonTarget	1	4616
18.15625	1.0	NonTarget	1	4648
18.28125	1.0	NonTarget	1	4680
18.40625	1.0	NonTarget	1	4712
18.53125	1.0	NonTarget	1	4744
18.65625	1.0	NonTarget	1	4776
18.78125	1.0	NonTarget	1	4808
18.90625	1.0	NonTarget	1	4840
19.03125	1.0	NonTarget	1	4872
19.15625	1.0	NonTarget	1	4904
19.28125	1.0	NonTarget	1	4936
19.40625	1.0	NonTarget	1	4968
19.53125	1.0	NonTarget	1	5000
19.65625	1.0	NonTarget	1	5032
19.78125	1.0	NonTarget	1	5064
19.90625	1.0	NonTarget	1	5096
20.03125	1.0	NonTarget	1	5128
20.15625	1.0	NonTarget	1	5160
20.28125	1.0	NonTarget	1	5192
20.40625	1.0	NonTarget	1	5224
20.53125	1.0	NonTarget	1	5256
20.65625	1.0	NonTarget	1	5288
20.78125	1.0	NonTarget	1	5320
20.90625	1.0	NonTarget	1	5352
21.03125	1.0	NonTarget	1	5384
21.15625	1.0	NonTarget	1	5416
21.28125	1.0	NonTarget	1	5448
21.40625	1.0	NonTarget	1	5480
21.53125	1.0	NonTarget	1	5512
21.65625	1.0	NonTarget	1	5544
21.78125	1.0	NonTarget	1	5576
21.90625	1.0	NonTarget	1	5608
22.03125	1.0	NonTarget	1	5640
22.15625	1.0	NonTarget	1	5672
22.28125	1.0	NonTarget	1	5704
22.40625	1.0	NonTarget	1	5736
28.53125	1.0	NonTarget	1	7304
28.65625	1.0	NonTarget	1	7336
28.78125	1.0	NonTarget	1	7368
28.90625	1.0	NonTarget	1	7400
29.03125	1.0	NonTarget	1	7432
29.15625	1.0	NonTarget	1	7464
29.28125	1.0	NonTarget	1	7496
29.40625	1.0	NonTarget	1	7528
29.53125	1.0	NonTarget	1	7560
29.65625	1.0	NonTarget	1	7592
29.78125	1.0	NonTarget	1	7624
29.90625	1.0	NonTarget	1	7656
30.03125	1.0	NonTarget	1	7688
30.15625	1.0	NonTarget	1	7720
30.28125	1.0	NonTarget	1	7752
30.40625	1.0	NonTarget	1	7784
30.53125	1.0	NonTarget	1	7816
30.65625	1.0	NonTarget	1	7848
30.78125	1.0	NonTarget	1	7880
30.90625	1.0	NonTarget	1	7912
31.03125	1.0	NonTarget	1	7944
31.15625	1.0	NonTarget	1	7976
31.28125	1.0	NonTarget	1	8008
31.40625	1.0	NonTarget	1	8040
31.53125	1.0	NonTarget	1	8072
31.65625	1.0	NonTarget	1	8104
31.78125	1.0	NonTarget	1	8136
31.90625	1.0	NonTarget	1	8168
32.03125	1.0	NonTarget	1	8200
32.15625	1.0	NonTarget	1	8232
32.28125	1.0	NonTarget	1	8264
32.40625	1.0	NonTarget	1	8296
32.53125	1.0	NonTarget	1	8328
32.65625	1.0	NonTarget	1	8360
32.78125	1.0	NonTarget	1	8392
32.90625	1.0	NonTarget	1	8424
33.03125	1.0	NonTarget	1	8456
33.15625	1.0	NonTarget	1	8488
33.28125	1.0	NonTarget	1	8520
33.40625	1.0	NonTarget	1	8552
33.53125	1.0	NonTarget	1	8584
33.65625	1.0	NonTarget	1	8616
33.78125	1.0	NonTarget	1	8648
33.90625	1.0	NonTarget	1	8680
34.03125	1.0	NonTarget	1	8712
34.15625	1.0	NonTarget	1	8744
34.28125	1.0	NonTarget	1	8776
34.40625	1.0	NonTarget	1	8808
40.53125	1.0	NonTarget	1	10376
40.65625	1.0	NonTarget	1	10408
40.78125	1.0	NonTarget	1	10440
40.90625	1.0	NonTarget	1	10472
41.03125	1.0	NonTarget	1	10504
41.15625	1.0	NonTarget	1	10536
41.28125	1.0	NonTarget	1	10568
41.40625	1.0	NonTarget	1	10600
41.53125	1.0	NonTarget	1	10632
41.65625	1.0	NonTarget	1	10664
41.78125	1.0	NonTarget	1	10696
41.90625	1.0	NonTarget	1	10728
42.03125	1.0	NonTarget	1	10760
42.15625	1.0	NonTarget	1	10792
42.28125	1.0	NonTarget	1	10824
42.40625	1.0	NonTarget	1	10856
42.53125	1.0	NonTarget	1	10888
42.65625	1.0	NonTarget	1	10920
42.78125	1.0	NonTarget	1	10952
42.90625	1.0	NonTarget	1	10984
43.03125	1.0	NonTarget	1	11016
43.15625	1.0	NonTarget	1	11048
43.28125	1.0	NonTarget	1	11080
43.40625	1.0	NonTarget	1	11112
43.53125	1.0	NonTarget	1	11144
43.65625	1.0	NonTarget	1	11176
43.78125	1.0	NonTarget	1	11208
43.90625	1.0	NonTarget	1	11240
44.03125	1.0	NonTarget	1	11272
44.15625	1.0	NonTarget	1	11304
44.28125	1.0	NonTarget	1	11336
44.40625	1.0	NonTarget	1	11368
44.53125	1.0	NonTarget	1	11400
44.65625	1.0	NonTarget	1	11432
44.78125	1.0	NonTarget	1	11464
44.90625	1.0	NonTarget	1	11496
45.03125	1.0	NonTarget	1	11528
45.15625	1.0	NonTarget	1	11560
45.28125	1.0	NonTarget	1	11592
45.40625	1.0	NonTarget	1	11624
45.53125	1.0	NonTarget	1	11656
45.65625	1.0	NonTarget	1	11688
45.78125	1.0	NonTarget	1	11720
45.90625	1.0	NonTarget	1	11752
46.03125	1.0	NonTarget	1	11784
46.15625	1.0	NonTarget	1	11816
46.28125	1.0	NonTarget	1	11848
46.40625	1.0	NonTarget	1	11880
52.53125	1.0	NonTarget	1	13448
52.65625	1.0	NonTarget	1	13480
52.78125	1.0	NonTarget	1	13512
52.90625	1.0	NonTarget	1	13544
53.03125	1.0	NonTarget	1	13576
53.15625	1.0	NonTarget	1	13608
53.28125	1.0	NonTarget	1	13640
53.40625	1.0	NonTarget	1	13672
53.53125	1.0	NonTarget	1	13704
53.65625	1.0	NonTarget	1	13736
53.78125	1.0	NonTarget	1	13768
53.90625	1.0	NonTarget	1	13800
54.03125	1.0	NonTarget	1	13832
54.15625	1.0	NonTarget	1	13864
54.28125	1.0	NonTarget	1	13896
54.40625	1.0	NonTarget	1	13928
54.53125	1.0	NonTarget	1	13960
54.65625	1.0	NonTarget	1	13992
54.78125	1.0	NonTarget	1	14024
54.90625	1.0	NonTarget	1	14056
55.03125	1.0	NonTarget	1	14088
55.15625	1.0	NonTarget	1	14120
55.28125	1.0	NonTarget	1	14152
55.40625	1.0	NonTarget	1	14184
55.53125	1.0	NonTarget	1	14216
55.65625	1.0	NonTarget	1	14248
55.78125	1.0	NonTarget	1	14280
55.90625	1.0	NonTarget	1	14312
56.03125	1.0	NonTarget	1	14344
56.15625	1.0	NonTarget	1	14376
56.28125	1.0	NonTarget	1	14408
56.40625	1.0	NonTarget	1	14440
56.53125	1.0	NonTarget	1	14472
56.65625	1.0	NonTarget	1	14504
56.78125	1.0	NonTarget	1	14536
56.90625	1.0	NonTarget	1	14568
57.03125	1.0	NonTarget	1	14600
57.15625	1.0	NonTarget	1	14632
57.28125	1.0	NonTarget	1	14664
57.40625	1.0	NonTarget	1	14696
57.53125	1.0	NonTarget	1	14728
57.65625	1.0	NonTarget	1	14760
57.78125	1.0	NonTarget	1	14792
57.90625	1.0	NonTarget	1	14824
58.03125	1.0	NonTarget	1	14856
58.15625	1.0	NonTarget	1	14888
58.28125	1.0	NonTarget	1	14920
58.40625	1.0	NonTarget	1	14952
64.53125	1.0	NonTarget	1	16520
64.65625	1.0	NonTarget	1	16552
64.78125	1.0	NonTarget	1	16584
64.90625	1.0	NonTarget	1	16616
65.03125	1.0	NonTarget	1	16648
65.15625	1.0	NonTarget	1	16680
65.28125	1.0	NonTarget	1	16712
65.40625	1.0	NonTarget	1	16744
65.53125	1.0	NonTarget	1	16776
65.65625	1.0	NonTarget	1	16808
65.78125	1.0	NonTarget	1	16840
65.90625	1.0	NonTarget	1	16872
66.03125	1.0	NonTarget	1	16904
66.15625	1.0	NonTarget	1	16936
66.28125	1.0	NonTarget	1	16968
66.40625	1.0	NonTarget	1	17000
