onset	duration	trial_type	value	sample
4.53125	1.0	NonTarget	1	1160
4.65625	1.0	NonTarget	1	1192
4.78125	1.0	NonTarget	1	1224
4.90625	1.0	NonTarget	1	1256
5.03125	1.0	NonTarget	1	1288
5.15625	1.0	NonTarget	1	1320
5.28125	1.0	NonTarget	1	1352
5.40625	1.0	NonTarget	1	1384
5.53125	1.0	NonTarget	1	1416
5.65625	1.0	NonTarget	1	1448
5.78125	1.0	NonTarget	1	1480
5.90625	1.0	NonTarget	1	1512
6.03125	1.0	NonTarget	1	1544
6.15625	1.0	NonTarget	1	1576
6.28125	1.0	NonTarget	1	1608
6.40625	1.0	NonTarget	1	1640
6.53125	1.0	NonTarget	1	1672
6.65625	1.0	NonTarget	1	1704
6.78125	1.0	NonTarget	1	1736
6.90625	1.0	NonTarget	1	1768
7.03125	1.0	NonTarget	1	1800
7.15625	1.0	NonTarget	1	1832
7.28125	1.0	NonTarget	1	1864
7.40625	1.0	NonTarget	1	1896
7.53125	1.0	NonTarget	1	1928
7.65625	1.0	NonTarget	1	1960
7.78125	1.0	NonTarget	1	1992
7.90625	1.0	NonTarget	1	2024
8.03125	1.0	NonTarget	1	2056
8.15625	1.0	NonTarget	1	2088
8.28125	1.0	NonTarget	1	2120
8.40625	1.0	NonTarget	1	2152
8.53125	1.0	NonTarget	1	2184
8.65625	1.0	NonTarget	1	2216
8.78125	1.0	NonTarget	1	2248
8.90625	1.0	NonTarget	1	2280
9.03125	1.0	NonTarget	1	2312
9.15625	1.0	NonTarget	1	2344
9.28125	1.0	NonTarget	1	2376
9.40625	1.0	NonTarget	1	2408
9.53125	1.0	NonTarget	1	2440
9.65625	1.0	NonTarget	1	2472
9.78125	1.0	NonTarget	1	2504
9.90625	1.0	NonTarget	1	2536
10.03125	1.0	NonTarget	1	2568
10.15625	1.0	NonTarget	1	2600
10.28125	1.0	NonTarget	1	2632
10.40625	1.0	NonTarget	1	2664
10.53125	1.0	NonTarget	1	2696
10.65625	1.0	NonTarget	1	2728
10.78125	1.0	NonTarget	1	2760
10.90625	1.0	NonTarget	1	2792
11.03125	1.0	NonTarget	1	2824
11.15625	1.0	NonTarget	1	2856
11.28125	1.0	NonTarget	1	2888
11.40625	1.0	NonTarget	1	2920
11.53125	1.0	NonTarget	1	2952
11.65625	1.0	NonTarget	1	2984
11.78125	1.0	NonTarget	1	3016
11.90625	1.0	NonTarget	1	3048
18.03125	1.0	NonTarget	1	4616
18.15625	1.0	NonTarget	1	4648
18.28125	1.0	NonTarget	1	4680
18.40625	1.0	NonTarget	1	4712
18.53125	1.0	NonTarget	1	4744
18.65625	1.0	NonTarget	1	4776
18.78125	1.0	NonTarget	1	4808
18.90625	1.0	NonTarget	1	4840
19.03125	1.0	NonTarget	1	4872
19.15625	1.0	NonTarget	1	4904
19.28125	1.0	NonTarget	1	4936
19.40625	1.0	NonTarget	1	4968
19.53125	1.0	NonTarget	1	5000
19.65625	1.0	NonTarget	1	5032
19.78125	1.0	NonTarget	1	5064
19.90625	1.0	NonTarget	1	5096
20.03125	1.0	NonTarget	1	5128
20.15625	1.0	NonTarget	1	5160
20.28125	1.0	NonTarget	1	5192
20.40625	1.0	NonTarget	1	5224
20.53125	1.0	NonTarget	1	5256
20.65625	1.0	NonTarget	1	5288
20.78125	1.0	NonTarget	1	5320
20.90625	1.0	NonTarget	1	5352
21.03125	1.0	NonTarget	1	5384
21.15625	1.0	NonTarget	1	5416
21.28125	1.0	NonTarget	1	5448
21.40625	1.0	NonTarget	1	5480
21.53125	1.0	NonTarget	1	5512
21.65625	1.0	NonTarget	1	5544
21.78125	1.0	NonTarget	1	5576
21.90625	1.0	NonTarget	1	5608
22.03125	1.0	NonTarget	1	5640
22.15625	1.0	NonTarget	1	5672
22.28125	1.0	NonTarget	1	5704
22.40625	1.0	NonTarget	1	5736
22.53125	1.0	NonTarget	1	5768
22.65625	1.0	NonTarget	1	5800
22.78125	1.0	NonTarget	1	5832
22.90625	1.0	NonTarget	1	5864
23.03125	1.0	NonTarget	1	5896
23.15625	1.0	NonTarget	1	5928
23.28125	1.0	NonTarget	1	5960
23.40625	1.0	NonTarget	1	5992
23.53125	1.0	NonTarget	1	6024
23.65625	1.0	NonTarget	1	6056
23.78125	1.0	NonTarget	1	6088
23.90625	1.0	NonTarget	1	6120
24.03125	1.0	NonTarget	1	6152
24.15625	1.0	NonTarget	1	6184
24.28125	1.0	NonTarget	1	6216
24.40625	1.0	NonTarget	1	6248
24.53125	1.0	NonTarget	1	6280
24.65625	1.0	NonTarget	1	6312
24.78125	1.0	NonTarget	1	6344
24.90625	1.0	NonTarget	1	6376
25.03125	1.0	NonTarget	1	6408
25.15625	1.0	NonTarget	1	6440
25.28125	1.0	NonTarget	1	6472
25.40625	1.0	NonTarget	1	6504
31.53125	1.0	NonTarget	1	8072
31.65625	1.0	NonTarget	1	8104
31.78125	1.0	NonTarget	1	8136
31.90625	1.0	NonTarget	1	8168
32.03125	1.0	NonTarget	1	8200
32.15625	1.0	NonTarget	1	8232
32.28125	1.0	NonTarget	1	8264
32.40625	1.0	NonTarget	1	8296
32.53125	1.0	NonTarget	1	8328
32.65625	1.0	NonTarget	1	8360
32.78125	1.0	NonTarget	1	8392
32.90625	1.0	NonTarget	1	8424
33.03125	1.0	NonTarget	1	8456
33.15625	1.0	NonTarget	1	8488
33.28125	1.0	NonTarget	1	8520
33.40625	1.0	NonTarget	1	8552
33.53125	1.0	NonTarget	1	8584
33.65625	1.0	NonTarget	1	8616
33.78125	1.0	NonTarget	1	8648
33.90625	1.0	NonTarget	1	8680
34.03125	1.0	NonTarget	1	8712
34.15625	1.0	NonTarget	1	8744
34.28125	1.0	NonTarget	1	8776
34.40625	1.0	NonTarget	1	8808
34.53125	1.0	NonTarget	1	8840
34.65625	1.0	NonTarget	1	8872
34.78125	1.0	NonTarget	1	8904
34.90625	1.0	NonTarget	1	8936
35.03125	1.0	NonTarget	1	8968
35.15625	1.0	NonTarget	1	9000
35.28125	1.0	NonTarget	1	9032
35.40625	1.0	NonTarget	1	9064
35.53125	1.0	NonTarget	1	9096
35.65625	1.0	NonTarget	1	9128
35.78125	1.0	NonTarget	1	9160
35.90625	1.0	NonTarget	1	9192
36.03125	1.0	NonTarget	1	9224
36.15625	1.0	NonTarget	1	9256
36.28125	1.0	NonTarget	1	9288
36.40625	1.0	NonTarget	1	9320
36.53125	1.0	NonTarget	1	9352
36.65625	1.0	NonTarget	1	9384
36.78125	1.0	NonTarget	1	9416
36.90625	1.0	NonTarget	1	9448
37.03125	1.0	NonTarget	1	9480
37.15625	1.0	NonTarget	1	9512
37.28125	1.0	NonTarget	1	9544
37.40625	1.0	NonTarget	1	9576
37.53125	1.0	NonTarget	1	9608
37.65625	1.0	NonTarget	1	9640
37.78125	1.0	NonTarget	1	9672
37.90625	1.0	NonTarget	1	9704
38.03125	1.0	NonTarget	1	9736
38.15625	1.0	NonTarget	1	9768
38.28125	1.0	NonTarget	1	9800
38.40625	1.0	NonTarget	1	9832
38.53125	1.0	NonTarget	1	9864
38.65625	1.0	NonTarget	1	9896
38.78125	1.0	NonTarget	1	9928
38.90625	1.0	NonTarget	1	9960
45.03125	1.0	NonTarget	1	11528
45.15625	1.0	NonTarget	1	11560
45.28125	1.0	NonTarget	1	11592
45.40625	1.0	NonTarget	1	11624
45.53125	1.0	NonTarget	1	11656
45.65625	1.0	NonTarget	1	11688
45.78125	1.0	NonTarget	1	11720
45.90625	1.0	NonTarget	1	11752
46.03125	1.0	NonTarget	1	11784
46.15625	1.0	NonTarget	1	11816
46.28125	1.0	NonTarget	1	11848
46.40625	1.0	NonTarget	1	11880
46.53125	1.0	NonTarget	1	11912
46.65625	1.0	NonTarget	1	11944
46.78125	1.0	NonTarget	1	11976
46.90625	1.0	NonTarget	1	12008
47.03125	1.0	NonTarget	1	12040
47.15625	1.0	NonTarget	1	12072
47.28125	1.0	NonTarget	1	12104
47.40625	1.0	NonTarget	1	12136
47.53125	1.0	NonTarget	1	12168
47.65625	1.0	NonTarget	1	12200
47.78125	1.0	NonTarget	1	12232
47.90625	1.0	NonTarget	1	12264
48.03125	1.0	NonTarget	1	12296
48.15625	1.0	NonTarget	1	12328
48.28125	1.0	NonTarget	1	12360
48.40625	1.0	NonTarget	1	12392
48.53125	1.0	NonTarget	1	12424
48.65625	1.0	NonTarget	1	12456
48.78125	1.0	NonTarget	1	12488
48.90625	1.0	NonTarget	1	12520
49.03125	1.0	NonTarget	1	12552
49.15625	1.0	NonTarget	1	12584
49.28125	1.0	NonTarget	1	12616
49.40625	1.0	NonTarget	1	12648
49.53125	1.0	NonTarget	1	12680
49.65625	1.0	NonTarget	1	12712
49.78125	1.0	NonTarget	1	12744
49.90625	1.0	NonTarget	1	12776
50.03125	1.0	NonTarget	1	12808
50.15625	1.0	NonTarget	1	12840
50.28125	1.0	NonTarget	1	12872
50.40625	1.0	NonTarget	1	12904
50.53125	1.0	NonTarget	1	12936
50.65625	1.0	NonTarget	1	12968
50.78125	1.0	NonTarget	1	13000
50.90625	1.0	NonTarget	1	13032
51.03125	1.0	NonTarget	1	13064
51.15625	1.0	NonTarget	1	13096
51.28125	1.0	NonTarget	1	13128
51.40625	1.0	NonTarget	1	13160
51.53125	1.0	NonTarget	1	13192
51.65625	1.0	NonTarget	1	13224
51.78125	1.0	NonTarget	1	13256
51.90625	1.0	NonTarget	1	13288
52.03125	1.0	NonTarget	1	13320
52.15625	1.0	NonTarget	1	13352
52.28125	1.0	NonTarget	1	13384
52.40625	1.0	NonTarget	1	13416
58.53125	1.0	NonTarget	1	14984
58.65625	1.0	NonTarget	1	15016
58.78125	1.0	NonTarget	1	15048
58.90625	1.0	NonTarget	1	15080
59.03125	1.0	NonTarget	1	15112
59.15625	1.0	NonTarget	1	15144
59.28125	1.0	NonTarget	1	15176
59.40625	1.0	NonTarget	1	15208
59.53125	1.0	NonTarget	1	15240
59.65625	1.0	NonTarget	1	15272
59.78125	1.0	NonTarget	1	15304
59.90625	1.0	NonTarget	1	15336
60.03125	1.0	NonTarget	1	15368
60.15625	1.0	NonTarget	1	15400
60.28125	1.0	NonTarget	1	15432
60.40625	1.0	NonTarget	1	15464
