onset	duration	trial_type	value	sample
4.531248715040232	1.0	NonTarget	1	1160
4.656248679593066	1.0	NonTarget	1	1192
4.781248644145901	1.0	NonTarget	1	1224
4.906248608698735	1.0	NonTarget	1	1256
5.031248573251569	1.0	NonTarget	1	1288
5.1562485378044025	1.0	NonTarget	1	1320
5.281248502357236	1.0	NonTarget	1	1352
5.40624846691007	1.0	NonTarget	1	1384
5.531248431462904	1.0	NonTarget	1	1416
5.656248396015738	1.0	NonTarget	1	1448
5.781248360568572	1.0	NonTarget	1	1480
5.906248325121406	1.0	NonTarget	1	1512
6.031248289674241	1.0	NonTarget	1	1544
6.156248254227075	1.0	NonTarget	1	1576
6.281248218779909	1.0	NonTarget	1	1608
6.4062481833327425	1.0	NonTarget	1	1640
6.531248147885576	1.0	NonTarget	1	1672
6.65624811243841	1.0	NonTarget	1	1704
6.781248076991244	1.0	NonTarget	1	1736
6.906248041544078	1.0	NonTarget	1	1768
7.031248006096912	1.0	NonTarget	1	1800
7.156247970649746	1.0	NonTarget	1	1832
7.281247935202581	1.0	NonTarget	1	1864
7.406247899755415	1.0	NonTarget	1	1896
7.5312478643082486	1.0	NonTarget	1	1928
7.6562478288610825	1.0	NonTarget	1	1960
7.781247793413916	1.0	NonTarget	1	1992
7.90624775796675	1.0	NonTarget	1	2024
8.031247722519584	1.0	NonTarget	1	2056
8.156247687072419	1.0	NonTarget	1	2088
8.281247651625252	1.0	NonTarget	1	2120
8.406247616178087	1.0	NonTarget	1	2152
8.53124758073092	1.0	NonTarget	1	2184
8.656247545283755	1.0	NonTarget	1	2216
8.781247509836588	1.0	NonTarget	1	2248
8.906247474389422	1.0	NonTarget	1	2280
9.031247438942255	1.0	NonTarget	1	2312
9.15624740349509	1.0	NonTarget	1	2344
9.281247368047925	1.0	NonTarget	1	2376
9.406247332600758	1.0	NonTarget	1	2408
9.531247297153593	1.0	NonTarget	1	2440
9.656247261706426	1.0	NonTarget	1	2472
9.78124722625926	1.0	NonTarget	1	2504
9.906247190812094	1.0	NonTarget	1	2536
10.031247155364929	1.0	NonTarget	1	2568
10.156247119917762	1.0	NonTarget	1	2600
10.281247084470596	1.0	NonTarget	1	2632
