onset	duration	trial_type	value	sample
4.531248931403472	1.0	NonTarget	1	1160
4.656248901924947	1.0	NonTarget	1	1192
4.781248872446422	1.0	NonTarget	1	1224
4.906248842967897	1.0	NonTarget	1	1256
5.0312488134893725	1.0	NonTarget	1	1288
5.156248784010847	1.0	NonTarget	1	1320
5.281248754532323	1.0	NonTarget	1	1352
5.406248725053797	1.0	NonTarget	1	1384
5.531248695575273	1.0	NonTarget	1	1416
5.656248666096747	1.0	NonTarget	1	1448
5.781248636618223	1.0	NonTarget	1	1480
5.906248607139698	1.0	NonTarget	1	1512
6.031248577661173	1.0	NonTarget	1	1544
6.156248548182648	1.0	NonTarget	1	1576
6.281248518704123	1.0	NonTarget	1	1608
6.406248489225598	1.0	NonTarget	1	1640
6.531248459747073	1.0	NonTarget	1	1672
6.6562484302685485	1.0	NonTarget	1	1704
6.781248400790023	1.0	NonTarget	1	1736
6.906248371311499	1.0	NonTarget	1	1768
7.031248341832973	1.0	NonTarget	1	1800
7.156248312354449	1.0	NonTarget	1	1832
7.281248282875924	1.0	NonTarget	1	1864
7.406248253397399	1.0	NonTarget	1	1896
7.531248223918874	1.0	NonTarget	1	1928
7.656248194440349	1.0	NonTarget	1	1960
7.781248164961824	1.0	NonTarget	1	1992
7.906248135483299	1.0	NonTarget	1	2024
8.031248106004774	1.0	NonTarget	1	2056
8.15624807652625	1.0	NonTarget	1	2088
8.281248047047724	1.0	NonTarget	1	2120
8.4062480175692	1.0	NonTarget	1	2152
8.531247988090675	1.0	NonTarget	1	2184
8.65624795861215	1.0	NonTarget	1	2216
8.781247929133626	1.0	NonTarget	1	2248
8.9062478996551	1.0	NonTarget	1	2280
9.031247870176575	1.0	NonTarget	1	2312
9.15624784069805	1.0	NonTarget	1	2344
9.281247811219526	1.0	NonTarget	1	2376
9.406247781741	1.0	NonTarget	1	2408
9.531247752262475	1.0	NonTarget	1	2440
9.65624772278395	1.0	NonTarget	1	2472
9.781247693305426	1.0	NonTarget	1	2504
9.906247663826901	1.0	NonTarget	1	2536
10.031247634348375	1.0	NonTarget	1	2568
10.15624760486985	1.0	NonTarget	1	2600
10.281247575391326	1.0	NonTarget	1	2632
10.406247545912802	1.0	NonTarget	1	2664
10.531247516434275	1.0	NonTarget	1	2696
10.65624748695575	1.0	NonTarget	1	2728
10.781247457477226	1.0	NonTarget	1	2760
10.906247427998702	1.0	NonTarget	1	2792
11.031247398520176	1.0	NonTarget	1	2824
11.156247369041651	1.0	NonTarget	1	2856
11.281247339563127	1.0	NonTarget	1	2888
11.406247310084602	1.0	NonTarget	1	2920
11.531247280606078	1.0	NonTarget	1	2952
11.656247251127551	1.0	NonTarget	1	2984
11.781247221649027	1.0	NonTarget	1	3016
11.906247192170502	1.0	NonTarget	1	3048
12.031247162691978	1.0	NonTarget	1	3080
12.156247133213451	1.0	NonTarget	1	3112
12.281247103734927	1.0	NonTarget	1	3144
12.406247074256402	1.0	NonTarget	1	3176
12.531247044777878	1.0	NonTarget	1	3208
12.656247015299353	1.0	NonTarget	1	3240
12.781246985820827	1.0	NonTarget	1	3272
12.906246956342303	1.0	NonTarget	1	3304
13.031246926863778	1.0	NonTarget	1	3336
13.156246897385254	1.0	NonTarget	1	3368
13.281246867906727	1.0	NonTarget	1	3400
13.406246838428203	1.0	NonTarget	1	3432
13.531246808949678	1.0	NonTarget	1	3464
13.656246779471154	1.0	NonTarget	1	3496
13.781246749992627	1.0	NonTarget	1	3528
13.906246720514103	1.0	NonTarget	1	3560
14.031246691035578	1.0	NonTarget	1	3592
14.156246661557054	1.0	NonTarget	1	3624
14.28124663207853	1.0	NonTarget	1	3656
14.406246602600003	1.0	NonTarget	1	3688
14.531246573121479	1.0	NonTarget	1	3720
14.656246543642954	1.0	NonTarget	1	3752
14.78124651416443	1.0	NonTarget	1	3784
14.906246484685903	1.0	NonTarget	1	3816
15.031246455207379	1.0	NonTarget	1	3848
15.156246425728854	1.0	NonTarget	1	3880
15.28124639625033	1.0	NonTarget	1	3912
15.406246366771805	1.0	NonTarget	1	3944
15.531246337293279	1.0	NonTarget	1	3976
15.656246307814754	1.0	NonTarget	1	4008
15.78124627833623	1.0	NonTarget	1	4040
15.906246248857705	1.0	NonTarget	1	4072
16.03124621937918	1.0	NonTarget	1	4104
16.156246189900656	1.0	NonTarget	1	4136
