onset	duration	trial_type	value	sample
4.531247809270562	1.0	NonTarget	1	1160
4.6562477488366465	1.0	NonTarget	1	1192
4.781247688402732	1.0	NonTarget	1	1224
4.906247627968816	1.0	NonTarget	1	1256
5.0312475675349	1.0	NonTarget	1	1288
5.156247507100985	1.0	NonTarget	1	1320
5.281247446667069	1.0	NonTarget	1	1352
5.4062473862331535	1.0	NonTarget	1	1384
5.531247325799238	1.0	NonTarget	1	1416
5.656247265365323	1.0	NonTarget	1	1448
5.781247204931407	1.0	NonTarget	1	1480
5.906247144497492	1.0	NonTarget	1	1512
6.031247084063576	1.0	NonTarget	1	1544
6.1562470236296605	1.0	NonTarget	1	1576
6.281246963195745	1.0	NonTarget	1	1608
6.40624690276183	1.0	NonTarget	1	1640
6.531246842327914	1.0	NonTarget	1	1672
6.656246781893999	1.0	NonTarget	1	1704
6.781246721460083	1.0	NonTarget	1	1736
6.9062466610261675	1.0	NonTarget	1	1768
7.031246600592252	1.0	NonTarget	1	1800
7.156246540158336	1.0	NonTarget	1	1832
7.281246479724421	1.0	NonTarget	1	1864
7.406246419290506	1.0	NonTarget	1	1896
7.53124635885659	1.0	NonTarget	1	1928
7.6562462984226745	1.0	NonTarget	1	1960
7.781246237988759	1.0	NonTarget	1	1992
7.906246177554843	1.0	NonTarget	1	2024
8.031246117120928	1.0	NonTarget	1	2056
8.156246056687012	1.0	NonTarget	1	2088
8.281245996253096	1.0	NonTarget	1	2120
8.40624593581918	1.0	NonTarget	1	2152
8.531245875385267	1.0	NonTarget	1	2184
8.656245814951351	1.0	NonTarget	1	2216
8.781245754517435	1.0	NonTarget	1	2248
8.90624569408352	1.0	NonTarget	1	2280
9.031245633649604	1.0	NonTarget	1	2312
9.156245573215688	1.0	NonTarget	1	2344
9.281245512781773	1.0	NonTarget	1	2376
9.406245452347857	1.0	NonTarget	1	2408
9.531245391913941	1.0	NonTarget	1	2440
9.656245331480026	1.0	NonTarget	1	2472
9.78124527104611	1.0	NonTarget	1	2504
9.906245210612195	1.0	NonTarget	1	2536
10.031245150178279	1.0	NonTarget	1	2568
10.156245089744363	1.0	NonTarget	1	2600
10.28124502931045	1.0	NonTarget	1	2632
10.406244968876534	1.0	NonTarget	1	2664
10.531244908442618	1.0	NonTarget	1	2696
10.656244848008702	1.0	NonTarget	1	2728
10.781244787574787	1.0	NonTarget	1	2760
10.906244727140871	1.0	NonTarget	1	2792
11.031244666706955	1.0	NonTarget	1	2824
11.15624460627304	1.0	NonTarget	1	2856
11.281244545839124	1.0	NonTarget	1	2888
11.406244485405209	1.0	NonTarget	1	2920
11.531244424971293	1.0	NonTarget	1	2952
11.656244364537377	1.0	NonTarget	1	2984
11.781244304103462	1.0	NonTarget	1	3016
11.906244243669546	1.0	NonTarget	1	3048
12.031244183235632	1.0	NonTarget	1	3080
12.156244122801716	1.0	NonTarget	1	3112
12.2812440623678	1.0	NonTarget	1	3144
12.406244001933885	1.0	NonTarget	1	3176
12.53124394149997	1.0	NonTarget	1	3208
12.656243881066054	1.0	NonTarget	1	3240
12.781243820632138	1.0	NonTarget	1	3272
12.906243760198223	1.0	NonTarget	1	3304
13.031243699764307	1.0	NonTarget	1	3336
13.156243639330391	1.0	NonTarget	1	3368
13.281243578896476	1.0	NonTarget	1	3400
13.40624351846256	1.0	NonTarget	1	3432
19.5312405572007	1.0	NonTarget	1	5000
19.656240496766785	1.0	NonTarget	1	5032
19.78124043633287	1.0	NonTarget	1	5064
19.906240375898953	1.0	NonTarget	1	5096
20.031240315465038	1.0	NonTarget	1	5128
20.156240255031122	1.0	NonTarget	1	5160
20.281240194597206	1.0	NonTarget	1	5192
20.40624013416329	1.0	NonTarget	1	5224
20.531240073729375	1.0	NonTarget	1	5256
20.65624001329546	1.0	NonTarget	1	5288
20.781239952861544	1.0	NonTarget	1	5320
20.906239892427628	1.0	NonTarget	1	5352
21.031239831993712	1.0	NonTarget	1	5384
21.156239771559797	1.0	NonTarget	1	5416
21.28123971112588	1.0	NonTarget	1	5448
21.40623965069197	1.0	NonTarget	1	5480
21.531239590258053	1.0	NonTarget	1	5512
21.656239529824138	1.0	NonTarget	1	5544
21.781239469390222	1.0	NonTarget	1	5576
21.906239408956306	1.0	NonTarget	1	5608
22.03123934852239	1.0	NonTarget	1	5640
22.156239288088475	1.0	NonTarget	1	5672
22.28123922765456	1.0	NonTarget	1	5704
22.406239167220644	1.0	NonTarget	1	5736
22.531239106786728	1.0	NonTarget	1	5768
22.656239046352812	1.0	NonTarget	1	5800
22.781238985918897	1.0	NonTarget	1	5832
22.90623892548498	1.0	NonTarget	1	5864
23.031238865051066	1.0	NonTarget	1	5896
23.15623880461715	1.0	NonTarget	1	5928
23.281238744183234	1.0	NonTarget	1	5960
23.40623868374932	1.0	NonTarget	1	5992
23.531238623315403	1.0	NonTarget	1	6024
23.656238562881487	1.0	NonTarget	1	6056
