onset	duration	trial_type	value	sample
4.531248364391102	1.0	NonTarget	1	1160
4.656248319270857	1.0	NonTarget	1	1192
4.781248274150611	1.0	NonTarget	1	1224
4.906248229030366	1.0	NonTarget	1	1256
5.03124818391012	1.0	NonTarget	1	1288
5.156248138789874	1.0	NonTarget	1	1320
5.281248093669629	1.0	NonTarget	1	1352
5.406248048549384	1.0	NonTarget	1	1384
5.5312480034291385	1.0	NonTarget	1	1416
5.656247958308893	1.0	NonTarget	1	1448
5.781247913188647	1.0	NonTarget	1	1480
5.906247868068402	1.0	NonTarget	1	1512
6.031247822948156	1.0	NonTarget	1	1544
6.156247777827911	1.0	NonTarget	1	1576
6.281247732707666	1.0	NonTarget	1	1608
6.40624768758742	1.0	NonTarget	1	1640
6.531247642467174	1.0	NonTarget	1	1672
6.656247597346929	1.0	NonTarget	1	1704
6.7812475522266835	1.0	NonTarget	1	1736
6.906247507106438	1.0	NonTarget	1	1768
7.031247461986193	1.0	NonTarget	1	1800
7.156247416865948	1.0	NonTarget	1	1832
7.281247371745702	1.0	NonTarget	1	1864
7.406247326625456	1.0	NonTarget	1	1896
7.531247281505211	1.0	NonTarget	1	1928
7.656247236384965	1.0	NonTarget	1	1960
7.78124719126472	1.0	NonTarget	1	1992
7.906247146144475	1.0	NonTarget	1	2024
8.03124710102423	1.0	NonTarget	1	2056
8.156247055903984	1.0	NonTarget	1	2088
8.281247010783739	1.0	NonTarget	1	2120
8.406246965663493	1.0	NonTarget	1	2152
8.531246920543246	1.0	NonTarget	1	2184
8.656246875423001	1.0	NonTarget	1	2216
8.781246830302756	1.0	NonTarget	1	2248
8.90624678518251	1.0	NonTarget	1	2280
9.031246740062265	1.0	NonTarget	1	2312
9.15624669494202	1.0	NonTarget	1	2344
9.281246649821774	1.0	NonTarget	1	2376
9.40624660470153	1.0	NonTarget	1	2408
9.531246559581284	1.0	NonTarget	1	2440
9.656246514461039	1.0	NonTarget	1	2472
9.781246469340793	1.0	NonTarget	1	2504
9.906246424220548	1.0	NonTarget	1	2536
10.0312463791003	1.0	NonTarget	1	2568
10.156246333980055	1.0	NonTarget	1	2600
10.28124628885981	1.0	NonTarget	1	2632
10.406246243739565	1.0	NonTarget	1	2664
10.53124619861932	1.0	NonTarget	1	2696
10.656246153499074	1.0	NonTarget	1	2728
10.781246108378829	1.0	NonTarget	1	2760
10.906246063258584	1.0	NonTarget	1	2792
11.031246018138338	1.0	NonTarget	1	2824
11.156245973018093	1.0	NonTarget	1	2856
11.281245927897848	1.0	NonTarget	1	2888
11.406245882777602	1.0	NonTarget	1	2920
11.531245837657355	1.0	NonTarget	1	2952
11.65624579253711	1.0	NonTarget	1	2984
11.781245747416865	1.0	NonTarget	1	3016
11.90624570229662	1.0	NonTarget	1	3048
12.031245657176374	1.0	NonTarget	1	3080
12.156245612056129	1.0	NonTarget	1	3112
12.281245566935883	1.0	NonTarget	1	3144
12.406245521815638	1.0	NonTarget	1	3176
12.531245476695393	1.0	NonTarget	1	3208
12.656245431575147	1.0	NonTarget	1	3240
12.781245386454902	1.0	NonTarget	1	3272
12.906245341334657	1.0	NonTarget	1	3304
