onset	duration	trial_type	value	sample
4.531248547967155	1.0	NonTarget	1	1160
4.656248507911076	1.0	NonTarget	1	1192
4.781248467854997	1.0	NonTarget	1	1224
4.906248427798919	1.0	Target	2	1256
5.03124838774284	1.0	NonTarget	1	1288
5.156248347686762	1.0	NonTarget	1	1320
5.281248307630683	1.0	NonTarget	1	1352
5.406248267574605	1.0	NonTarget	1	1384
5.531248227518526	1.0	NonTarget	1	1416
5.656248187462448	1.0	NonTarget	1	1448
5.7812481474063695	1.0	NonTarget	1	1480
5.906248107350291	1.0	NonTarget	1	1512
6.031248067294213	1.0	Target	2	1544
6.156248027238134	1.0	NonTarget	1	1576
6.281247987182056	1.0	NonTarget	1	1608
6.406247947125977	1.0	NonTarget	1	1640
6.531247907069899	1.0	NonTarget	1	1672
6.65624786701382	1.0	NonTarget	1	1704
6.781247826957742	1.0	NonTarget	1	1736
6.906247786901663	1.0	NonTarget	1	1768
7.031247746845585	1.0	NonTarget	1	1800
7.156247706789506	1.0	NonTarget	1	1832
7.281247666733427	1.0	NonTarget	1	1864
7.406247626677349	1.0	NonTarget	1	1896
7.53124758662127	1.0	NonTarget	1	1928
7.656247546565192	1.0	Target	2	1960
7.781247506509113	1.0	NonTarget	1	1992
7.906247466453035	1.0	NonTarget	1	2024
8.031247426396957	1.0	NonTarget	1	2056
8.156247386340878	1.0	NonTarget	1	2088
8.2812473462848	1.0	NonTarget	1	2120
8.406247306228721	1.0	NonTarget	1	2152
8.531247266172642	1.0	NonTarget	1	2184
8.656247226116564	1.0	NonTarget	1	2216
8.781247186060485	1.0	NonTarget	1	2248
8.906247146004407	1.0	NonTarget	1	2280
9.031247105948328	1.0	NonTarget	1	2312
9.15624706589225	1.0	NonTarget	1	2344
9.281247025836171	1.0	NonTarget	1	2376
9.406246985780093	1.0	NonTarget	1	2408
9.531246945724014	1.0	Target	2	2440
9.656246905667937	1.0	NonTarget	1	2472
9.781246865611857	1.0	NonTarget	1	2504
9.90624682555578	1.0	NonTarget	1	2536
10.0312467854997	1.0	NonTarget	1	2568
10.156246745443623	1.0	NonTarget	1	2600
10.281246705387543	1.0	NonTarget	1	2632
10.406246665331466	1.0	NonTarget	1	2664
10.531246625275386	1.0	NonTarget	1	2696
10.656246585219309	1.0	NonTarget	1	2728
10.78124654516323	1.0	NonTarget	1	2760
10.906246505107152	1.0	NonTarget	1	2792
11.031246465051073	1.0	NonTarget	1	2824
11.156246424994993	1.0	Target	2	2856
11.281246384938916	1.0	NonTarget	1	2888
11.406246344882836	1.0	NonTarget	1	2920
11.531246304826759	1.0	NonTarget	1	2952
11.65624626477068	1.0	NonTarget	1	2984
11.781246224714602	1.0	NonTarget	1	3016
11.906246184658523	1.0	NonTarget	1	3048
12.031246144602445	1.0	NonTarget	1	3080
