onset	duration	trial_type	value	sample
4.531247935061236	1.0	NonTarget	1	1160
4.656247878097408	1.0	NonTarget	1	1192
4.781247821133579	1.0	NonTarget	1	1224
4.906247764169752	1.0	NonTarget	1	1256
5.031247707205924	1.0	NonTarget	1	1288
5.156247650242096	1.0	NonTarget	1	1320
5.281247593278268	1.0	NonTarget	1	1352
5.4062475363144396	1.0	NonTarget	1	1384
5.531247479350612	1.0	NonTarget	1	1416
5.656247422386784	1.0	NonTarget	1	1448
5.7812473654229555	1.0	NonTarget	1	1480
5.906247308459128	1.0	NonTarget	1	1512
6.0312472514953	1.0	NonTarget	1	1544
6.156247194531472	1.0	NonTarget	1	1576
6.281247137567644	1.0	NonTarget	1	1608
6.406247080603816	1.0	NonTarget	1	1640
6.531247023639988	1.0	NonTarget	1	1672
6.65624696667616	1.0	NonTarget	1	1704
6.7812469097123325	1.0	NonTarget	1	1736
6.906246852748504	1.0	NonTarget	1	1768
7.031246795784676	1.0	NonTarget	1	1800
7.156246738820848	1.0	NonTarget	1	1832
7.28124668185702	1.0	NonTarget	1	1864
7.406246624893192	1.0	NonTarget	1	1896
7.531246567929364	1.0	NonTarget	1	1928
7.656246510965536	1.0	NonTarget	1	1960
7.781246454001709	1.0	NonTarget	1	1992
7.90624639703788	1.0	NonTarget	1	2024
8.031246340074052	1.0	NonTarget	1	2056
8.156246283110224	1.0	NonTarget	1	2088
8.281246226146397	1.0	NonTarget	1	2120
8.406246169182568	1.0	NonTarget	1	2152
8.53124611221874	1.0	NonTarget	1	2184
8.656246055254913	1.0	NonTarget	1	2216
8.781245998291084	1.0	NonTarget	1	2248
8.906245941327256	1.0	NonTarget	1	2280
9.031245884363429	1.0	NonTarget	1	2312
9.1562458273996	1.0	NonTarget	1	2344
9.281245770435772	1.0	NonTarget	1	2376
9.406245713471945	1.0	NonTarget	1	2408
9.531245656508116	1.0	NonTarget	1	2440
9.656245599544288	1.0	NonTarget	1	2472
9.78124554258046	1.0	NonTarget	1	2504
9.906245485616633	1.0	NonTarget	1	2536
10.031245428652804	1.0	NonTarget	1	2568
10.156245371688977	1.0	NonTarget	1	2600
10.28124531472515	1.0	NonTarget	1	2632
10.40624525776132	1.0	NonTarget	1	2664
10.531245200797493	1.0	NonTarget	1	2696
10.656245143833665	1.0	NonTarget	1	2728
10.781245086869836	1.0	NonTarget	1	2760
10.906245029906009	1.0	NonTarget	1	2792
11.031244972942181	1.0	NonTarget	1	2824
11.156244915978352	1.0	NonTarget	1	2856
11.281244859014524	1.0	NonTarget	1	2888
11.406244802050697	1.0	NonTarget	1	2920
11.53124474508687	1.0	NonTarget	1	2952
11.65624468812304	1.0	NonTarget	1	2984
11.781244631159213	1.0	NonTarget	1	3016
11.906244574195386	1.0	NonTarget	1	3048
12.031244517231556	1.0	NonTarget	1	3080
12.156244460267729	1.0	NonTarget	1	3112
12.281244403303901	1.0	NonTarget	1	3144
12.406244346340072	1.0	NonTarget	1	3176
12.531244289376245	1.0	NonTarget	1	3208
12.656244232412417	1.0	NonTarget	1	3240
12.781244175448588	1.0	NonTarget	1	3272
12.90624411848476	1.0	NonTarget	1	3304
13.031244061520933	1.0	NonTarget	1	3336
13.156244004557106	1.0	NonTarget	1	3368
13.281243947593277	1.0	NonTarget	1	3400
13.40624389062945	1.0	NonTarget	1	3432
13.531243833665622	1.0	NonTarget	1	3464
13.656243776701793	1.0	NonTarget	1	3496
13.781243719737965	1.0	NonTarget	1	3528
13.906243662774138	1.0	NonTarget	1	3560
14.031243605810308	1.0	NonTarget	1	3592
14.156243548846481	1.0	NonTarget	1	3624
14.281243491882654	1.0	NonTarget	1	3656
14.406243434918824	1.0	NonTarget	1	3688
14.531243377954997	1.0	NonTarget	1	3720
14.65624332099117	1.0	NonTarget	1	3752
14.781243264027342	1.0	NonTarget	1	3784
14.906243207063513	1.0	NonTarget	1	3816
15.031243150099685	1.0	NonTarget	1	3848
15.156243093135858	1.0	NonTarget	1	3880
15.281243036172029	1.0	NonTarget	1	3912
15.406242979208201	1.0	NonTarget	1	3944
15.531242922244374	1.0	NonTarget	1	3976
15.656242865280545	1.0	NonTarget	1	4008
15.781242808316717	1.0	NonTarget	1	4040
15.90624275135289	1.0	NonTarget	1	4072
16.03124269438906	1.0	NonTarget	1	4104
16.156242637425233	1.0	NonTarget	1	4136
16.281242580461406	1.0	NonTarget	1	4168
16.40624252349758	1.0	NonTarget	1	4200
22.531239732270006	1.0	NonTarget	1	5768
22.65623967530618	1.0	NonTarget	1	5800
22.78123961834235	1.0	NonTarget	1	5832
22.906239561378523	1.0	NonTarget	1	5864
23.031239504414696	1.0	NonTarget	1	5896
23.156239447450865	1.0	NonTarget	1	5928
23.281239390487038	1.0	NonTarget	1	5960
23.40623933352321	1.0	NonTarget	1	5992
23.531239276559383	1.0	NonTarget	1	6024
23.656239219595555	1.0	NonTarget	1	6056
23.781239162631728	1.0	NonTarget	1	6088
23.9062391056679	1.0	NonTarget	1	6120
24.03123904870407	1.0	NonTarget	1	6152
24.156238991740242	1.0	NonTarget	1	6184
24.281238934776415	1.0	NonTarget	1	6216
24.406238877812587	1.0	NonTarget	1	6248
24.53123882084876	1.0	NonTarget	1	6280
24.656238763884932	1.0	NonTarget	1	6312
24.7812387069211	1.0	NonTarget	1	6344
24.906238649957274	1.0	NonTarget	1	6376
25.031238592993446	1.0	NonTarget	1	6408
25.15623853602962	1.0	NonTarget	1	6440
25.28123847906579	1.0	NonTarget	1	6472
25.406238422101964	1.0	NonTarget	1	6504
25.531238365138137	1.0	NonTarget	1	6536
25.656238308174306	1.0	NonTarget	1	6568
25.78123825121048	1.0	NonTarget	1	6600
25.90623819424665	1.0	NonTarget	1	6632
26.031238137282823	1.0	NonTarget	1	6664
26.156238080318996	1.0	NonTarget	1	6696
26.28123802335517	1.0	NonTarget	1	6728
26.406237966391338	1.0	NonTarget	1	6760
26.53123790942751	1.0	NonTarget	1	6792
26.656237852463683	1.0	NonTarget	1	6824
26.781237795499855	1.0	NonTarget	1	6856
26.906237738536028	1.0	NonTarget	1	6888
27.0312376815722	1.0	NonTarget	1	6920
27.156237624608373	1.0	NonTarget	1	6952
27.281237567644542	1.0	NonTarget	1	6984
27.406237510680715	1.0	NonTarget	1	7016
27.531237453716887	1.0	NonTarget	1	7048
27.65623739675306	1.0	NonTarget	1	7080
27.781237339789232	1.0	NonTarget	1	7112
27.906237282825405	1.0	NonTarget	1	7144
28.031237225861574	1.0	NonTarget	1	7176
28.156237168897746	1.0	NonTarget	1	7208
28.28123711193392	1.0	NonTarget	1	7240
28.40623705497009	1.0	NonTarget	1	7272
28.531236998006264	1.0	NonTarget	1	7304
28.656236941042437	1.0	NonTarget	1	7336
28.78123688407861	1.0	NonTarget	1	7368
28.90623682711478	1.0	NonTarget	1	7400
29.03123677015095	1.0	NonTarget	1	7432
29.156236713187123	1.0	NonTarget	1	7464
29.281236656223296	1.0	NonTarget	1	7496
29.40623659925947	1.0	NonTarget	1	7528
29.53123654229564	1.0	NonTarget	1	7560
29.65623648533181	1.0	NonTarget	1	7592
29.781236428367983	1.0	NonTarget	1	7624
29.906236371404155	1.0	NonTarget	1	7656
30.031236314440328	1.0	NonTarget	1	7688
30.1562362574765	1.0	NonTarget	1	7720
30.281236200512673	1.0	NonTarget	1	7752
30.406236143548846	1.0	NonTarget	1	7784
30.531236086585015	1.0	NonTarget	1	7816
30.656236029621187	1.0	NonTarget	1	7848
30.78123597265736	1.0	NonTarget	1	7880
30.906235915693532	1.0	NonTarget	1	7912
31.031235858729705	1.0	NonTarget	1	7944
31.156235801765877	1.0	NonTarget	1	7976
31.281235744802046	1.0	NonTarget	1	8008
31.40623568783822	1.0	NonTarget	1	8040
31.53123563087439	1.0	NonTarget	1	8072
31.656235573910564	1.0	NonTarget	1	8104
31.781235516946737	1.0	NonTarget	1	8136
31.90623545998291	1.0	NonTarget	1	8168
32.03123540301908	1.0	NonTarget	1	8200
32.156235346055254	1.0	NonTarget	1	8232
32.28123528909143	1.0	NonTarget	1	8264
32.4062352321276	1.0	NonTarget	1	8296
32.531235175163765	1.0	NonTarget	1	8328
32.65623511819994	1.0	NonTarget	1	8360
32.78123506123611	1.0	NonTarget	1	8392
32.90623500427228	1.0	NonTarget	1	8424
33.031234947308455	1.0	NonTarget	1	8456
33.15623489034463	1.0	NonTarget	1	8488
33.2812348333808	1.0	NonTarget	1	8520
33.40623477641697	1.0	NonTarget	1	8552
33.531234719453145	1.0	NonTarget	1	8584
33.65623466248932	1.0	NonTarget	1	8616
33.78123460552549	1.0	NonTarget	1	8648
33.90623454856166	1.0	NonTarget	1	8680
34.031234491597836	1.0	NonTarget	1	8712
34.156234434634	1.0	NonTarget	1	8744
