onset	duration	trial_type	value	sample
4.53124846104861	1.0	NonTarget	1	1160
4.656248418594778	1.0	NonTarget	1	1192
4.7812483761409466	1.0	NonTarget	1	1224
4.906248333687115	1.0	NonTarget	1	1256
5.031248291233283	1.0	NonTarget	1	1288
5.156248248779452	1.0	NonTarget	1	1320
5.28124820632562	1.0	NonTarget	1	1352
5.406248163871789	1.0	NonTarget	1	1384
5.531248121417958	1.0	NonTarget	1	1416
5.6562480789641265	1.0	NonTarget	1	1448
5.781248036510295	1.0	NonTarget	1	1480
5.906247994056463	1.0	NonTarget	1	1512
6.031247951602632	1.0	NonTarget	1	1544
6.1562479091488	1.0	NonTarget	1	1576
6.281247866694969	1.0	NonTarget	1	1608
6.406247824241137	1.0	NonTarget	1	1640
6.531247781787306	1.0	NonTarget	1	1672
6.656247739333475	1.0	NonTarget	1	1704
6.781247696879643	1.0	NonTarget	1	1736
6.906247654425812	1.0	NonTarget	1	1768
7.03124761197198	1.0	NonTarget	1	1800
7.156247569518149	1.0	NonTarget	1	1832
7.281247527064317	1.0	NonTarget	1	1864
7.4062474846104855	1.0	NonTarget	1	1896
7.531247442156654	1.0	NonTarget	1	1928
7.656247399702822	1.0	NonTarget	1	1960
7.781247357248992	1.0	NonTarget	1	1992
7.90624731479516	1.0	NonTarget	1	2024
8.031247272341329	1.0	NonTarget	1	2056
8.156247229887496	1.0	NonTarget	1	2088
8.281247187433666	1.0	NonTarget	1	2120
8.406247144979835	1.0	NonTarget	1	2152
8.531247102526002	1.0	NonTarget	1	2184
8.656247060072172	1.0	NonTarget	1	2216
8.78124701761834	1.0	NonTarget	1	2248
8.906246975164509	1.0	NonTarget	1	2280
9.031246932710676	1.0	NonTarget	1	2312
9.156246890256845	1.0	NonTarget	1	2344
9.281246847803013	1.0	NonTarget	1	2376
9.406246805349182	1.0	NonTarget	1	2408
9.531246762895352	1.0	NonTarget	1	2440
9.65624672044152	1.0	NonTarget	1	2472
9.781246677987689	1.0	NonTarget	1	2504
9.906246635533856	1.0	NonTarget	1	2536
10.031246593080025	1.0	NonTarget	1	2568
10.156246550626193	1.0	NonTarget	1	2600
10.281246508172362	1.0	NonTarget	1	2632
10.40624646571853	1.0	NonTarget	1	2664
10.5312464232647	1.0	NonTarget	1	2696
10.656246380810869	1.0	NonTarget	1	2728
10.781246338357036	1.0	NonTarget	1	2760
10.906246295903205	1.0	NonTarget	1	2792
11.031246253449373	1.0	NonTarget	1	2824
11.156246210995542	1.0	NonTarget	1	2856
11.28124616854171	1.0	NonTarget	1	2888
11.40624612608788	1.0	NonTarget	1	2920
11.531246083634047	1.0	NonTarget	1	2952
11.656246041180216	1.0	NonTarget	1	2984
11.781245998726385	1.0	NonTarget	1	3016
11.906245956272553	1.0	NonTarget	1	3048
12.031245913818722	1.0	NonTarget	1	3080
12.15624587136489	1.0	NonTarget	1	3112
12.281245828911059	1.0	NonTarget	1	3144
12.406245786457227	1.0	NonTarget	1	3176
12.531245744003396	1.0	NonTarget	1	3208
12.656245701549564	1.0	NonTarget	1	3240
12.781245659095733	1.0	NonTarget	1	3272
12.9062456166419	1.0	NonTarget	1	3304
13.03124557418807	1.0	NonTarget	1	3336
13.156245531734239	1.0	NonTarget	1	3368
13.281245489280407	1.0	NonTarget	1	3400
13.406245446826576	1.0	NonTarget	1	3432
13.531245404372743	1.0	NonTarget	1	3464
13.656245361918913	1.0	NonTarget	1	3496
13.78124531946508	1.0	NonTarget	1	3528
13.90624527701125	1.0	NonTarget	1	3560
14.031245234557417	1.0	NonTarget	1	3592
14.156245192103587	1.0	NonTarget	1	3624
14.281245149649756	1.0	NonTarget	1	3656
14.406245107195923	1.0	NonTarget	1	3688
14.531245064742093	1.0	NonTarget	1	3720
14.65624502228826	1.0	NonTarget	1	3752
14.78124497983443	1.0	NonTarget	1	3784
14.906244937380597	1.0	NonTarget	1	3816
15.031244894926767	1.0	NonTarget	1	3848
15.156244852472934	1.0	NonTarget	1	3880
15.281244810019103	1.0	NonTarget	1	3912
15.406244767565273	1.0	NonTarget	1	3944
15.53124472511144	1.0	NonTarget	1	3976
15.65624468265761	1.0	NonTarget	1	4008
15.781244640203777	1.0	NonTarget	1	4040
15.906244597749946	1.0	NonTarget	1	4072
16.031244555296116	1.0	NonTarget	1	4104
16.15624451284228	1.0	NonTarget	1	4136
16.28124447038845	1.0	NonTarget	1	4168
16.40624442793462	1.0	NonTarget	1	4200
16.53124438548079	1.0	NonTarget	1	4232
16.65624434302696	1.0	NonTarget	1	4264
16.781244300573125	1.0	NonTarget	1	4296
16.906244258119294	1.0	NonTarget	1	4328
17.031244215665463	1.0	NonTarget	1	4360
17.156244173211633	1.0	NonTarget	1	4392
17.2812441307578	1.0	NonTarget	1	4424
17.406244088303968	1.0	NonTarget	1	4456
17.531244045850137	1.0	NonTarget	1	4488
17.656244003396306	1.0	NonTarget	1	4520
17.781243960942476	1.0	NonTarget	1	4552
17.90624391848864	1.0	NonTarget	1	4584
18.03124387603481	1.0	NonTarget	1	4616
18.15624383358098	1.0	NonTarget	1	4648
18.28124379112715	1.0	NonTarget	1	4680
18.406243748673315	1.0	NonTarget	1	4712
18.531243706219485	1.0	NonTarget	1	4744
18.656243663765654	1.0	NonTarget	1	4776
18.781243621311823	1.0	NonTarget	1	4808
18.906243578857993	1.0	NonTarget	1	4840
19.03124353640416	1.0	NonTarget	1	4872
19.156243493950328	1.0	NonTarget	1	4904
19.281243451496497	1.0	NonTarget	1	4936
19.406243409042666	1.0	NonTarget	1	4968
25.531241328804924	1.0	NonTarget	1	6536
25.656241286351094	1.0	NonTarget	1	6568
25.78124124389726	1.0	NonTarget	1	6600
25.90624120144343	1.0	NonTarget	1	6632
26.031241158989598	1.0	NonTarget	1	6664
26.156241116535767	1.0	NonTarget	1	6696
26.281241074081933	1.0	NonTarget	1	6728
26.406241031628102	1.0	NonTarget	1	6760
26.53124098917427	1.0	NonTarget	1	6792
26.65624094672044	1.0	NonTarget	1	6824
26.78124090426661	1.0	NonTarget	1	6856
26.906240861812776	1.0	NonTarget	1	6888
27.031240819358946	1.0	NonTarget	1	6920
27.156240776905115	1.0	NonTarget	1	6952
27.281240734451284	1.0	NonTarget	1	6984
27.40624069199745	1.0	NonTarget	1	7016
27.53124064954362	1.0	NonTarget	1	7048
27.65624060708979	1.0	NonTarget	1	7080
27.781240564635958	1.0	NonTarget	1	7112
27.906240522182127	1.0	NonTarget	1	7144
28.031240479728293	1.0	NonTarget	1	7176
28.156240437274462	1.0	NonTarget	1	7208
28.28124039482063	1.0	NonTarget	1	7240
28.4062403523668	1.0	NonTarget	1	7272
28.531240309912967	1.0	NonTarget	1	7304
28.656240267459136	1.0	NonTarget	1	7336
28.781240225005305	1.0	NonTarget	1	7368
28.906240182551475	1.0	NonTarget	1	7400
29.031240140097644	1.0	NonTarget	1	7432
29.15624009764381	1.0	NonTarget	1	7464
29.28124005518998	1.0	NonTarget	1	7496
29.40624001273615	1.0	NonTarget	1	7528
29.531239970282318	1.0	NonTarget	1	7560
29.656239927828484	1.0	NonTarget	1	7592
29.781239885374653	1.0	NonTarget	1	7624
29.906239842920822	1.0	NonTarget	1	7656
30.03123980046699	1.0	NonTarget	1	7688
30.15623975801316	1.0	NonTarget	1	7720
30.281239715559327	1.0	NonTarget	1	7752
30.406239673105496	1.0	NonTarget	1	7784
30.531239630651665	1.0	NonTarget	1	7816
30.656239588197835	1.0	NonTarget	1	7848
30.781239545744	1.0	NonTarget	1	7880
30.90623950329017	1.0	NonTarget	1	7912
31.03123946083634	1.0	NonTarget	1	7944
31.15623941838251	1.0	NonTarget	1	7976
31.281239375928678	1.0	NonTarget	1	8008
31.406239333474844	1.0	NonTarget	1	8040
