onset	duration	trial_type	value	sample
4.531248399063728	1.0	NonTarget	1	1160
4.656248354899969	1.0	NonTarget	1	1192
4.78124831073621	1.0	NonTarget	1	1224
4.90624826657245	1.0	NonTarget	1	1256
5.031248222408691	1.0	NonTarget	1	1288
5.156248178244931	1.0	NonTarget	1	1320
5.2812481340811726	1.0	NonTarget	1	1352
5.406248089917414	1.0	NonTarget	1	1384
5.531248045753654	1.0	NonTarget	1	1416
5.656248001589895	1.0	NonTarget	1	1448
5.781247957426135	1.0	NonTarget	1	1480
5.906247913262376	1.0	NonTarget	1	1512
6.0312478690986175	1.0	NonTarget	1	1544
6.156247824934858	1.0	NonTarget	1	1576
6.281247780771099	1.0	NonTarget	1	1608
6.406247736607339	1.0	NonTarget	1	1640
6.53124769244358	1.0	NonTarget	1	1672
6.656247648279821	1.0	NonTarget	1	1704
6.781247604116062	1.0	NonTarget	1	1736
6.906247559952303	1.0	NonTarget	1	1768
7.031247515788543	1.0	NonTarget	1	1800
7.156247471624784	1.0	NonTarget	1	1832
7.281247427461025	1.0	NonTarget	1	1864
7.4062473832972655	1.0	NonTarget	1	1896
7.531247339133507	1.0	NonTarget	1	1928
7.656247294969747	1.0	NonTarget	1	1960
7.781247250805988	1.0	NonTarget	1	1992
7.906247206642229	1.0	NonTarget	1	2024
8.03124716247847	1.0	NonTarget	1	2056
8.15624711831471	1.0	NonTarget	1	2088
8.28124707415095	1.0	NonTarget	1	2120
8.406247029987192	1.0	NonTarget	1	2152
8.531246985823433	1.0	NonTarget	1	2184
8.656246941659674	1.0	NonTarget	1	2216
8.781246897495913	1.0	NonTarget	1	2248
8.906246853332155	1.0	NonTarget	1	2280
9.031246809168396	1.0	NonTarget	1	2312
9.156246765004637	1.0	NonTarget	1	2344
9.281246720840878	1.0	NonTarget	1	2376
9.406246676677117	1.0	NonTarget	1	2408
9.531246632513358	1.0	NonTarget	1	2440
9.6562465883496	1.0	NonTarget	1	2472
9.78124654418584	1.0	NonTarget	1	2504
9.906246500022082	1.0	NonTarget	1	2536
10.031246455858321	1.0	NonTarget	1	2568
10.156246411694562	1.0	NonTarget	1	2600
10.281246367530803	1.0	NonTarget	1	2632
10.406246323367045	1.0	NonTarget	1	2664
16.53124415934284	1.0	NonTarget	1	4232
16.65624411517908	1.0	NonTarget	1	4264
16.781244071015323	1.0	NonTarget	1	4296
16.906244026851564	1.0	NonTarget	1	4328
17.031243982687805	1.0	NonTarget	1	4360
